   55.789408236941718        2.3710034463923623E-003
   55.800395385657374        2.3693954413422490E-003
   55.811382534373031        2.3685914388171920E-003
   55.822369683088688        2.3677874362921353E-003
   55.833356831804352        2.3677874362921353E-003
   55.844343980520009        2.3653754287169650E-003
   55.855331129235665        2.3645714261919084E-003
   55.866318277951322        2.3629634211417951E-003
   55.877305426666979        2.3629634211417951E-003
   55.888292575382643        2.3621594186167380E-003
   55.899279724098299        2.3597474110415681E-003
   55.910266872813956        2.3589434085165110E-003
   55.921254021529613        2.3581394059914544E-003
   55.932241170245277        2.3581394059914544E-003
   55.943228318960934        2.3557273984162841E-003
   55.954215467676590        2.3549233958912274E-003
   55.965202616392247        2.3541193933661708E-003
   55.976189765107911        2.3525113883160571E-003
   55.987176913823568        2.3525113883160571E-003
   55.998164062539225        2.3509033832659438E-003
   56.009151211254881        2.3492953782158301E-003
   56.020138359970538        2.3484913756907735E-003
   56.031125508686202        2.3476873731657164E-003
   56.042112657401859        2.3468833706406598E-003
   56.053099806117515        2.3452753655905465E-003
   56.064086954833172        2.3444713630654894E-003
   56.075074103548836        2.3428633580153762E-003
   56.086061252264493        2.3436673605404328E-003
   56.097048400980150        2.3404513504402058E-003
   56.108035549695806        2.3404513504402058E-003
   56.119022698411463        2.3388433453900921E-003
   56.130009847127127        2.3380393428650355E-003
   56.140996995842784        2.3380393428650355E-003
   56.151984144558440        2.3356273352898652E-003
   56.162971293274097        2.3348233327648085E-003
   56.173958441989761        2.3332153277146953E-003
   56.184945590705418        2.3332153277146953E-003
   56.195932739421075        2.3324113251896382E-003
   56.206919888136731        2.3308033201395249E-003
   56.217907036852388        2.3291953150894112E-003
   56.228894185568052        2.3283913125643546E-003
   56.239881334283709        2.3283913125643546E-003
   56.250868482999365        2.3259793049891842E-003
   56.261855631715022        2.3259793049891842E-003
   56.272842780430686        2.3243712999390710E-003
   56.283829929146343        2.3227632948889573E-003
   56.294817077862000        2.3235672974140139E-003
   56.305804226577656        2.3211552898388440E-003
   56.316791375293313        2.3195472847887303E-003
   56.327778524008977        2.3195472847887303E-003
   56.338765672724634        2.3179392797386166E-003
   56.349752821440291        2.3179392797386166E-003
   56.360739970155947        2.3155272721634467E-003
   56.371727118871611        2.3155272721634467E-003
   56.382714267587268        2.3139192671133330E-003
   56.393701416302925        2.3131152645882763E-003
   56.404688565018581        2.3123112620632197E-003
   56.415675713734238        2.3107032570131060E-003
   56.426662862449902        2.3098992544880494E-003
   56.437650011165559        2.3082912494379357E-003
   56.448637159881216        2.3090952519629923E-003
   56.459624308596872        2.3066832443878224E-003
   56.470611457312536        2.3050752393377087E-003
   56.481598606028193        2.3050752393377087E-003
   56.492585754743850        2.3042712368126521E-003
   56.503572903459506        2.3026632317625383E-003
   56.514560052175163        2.3010552267124251E-003
   56.525547200890827        2.3010552267124251E-003
   56.536534349606484        2.2994472216623114E-003
   56.547521498322141        2.2986432191372547E-003
   56.558508647037797        2.2978392166121981E-003
   56.569495795753461        2.2962312115620844E-003
   56.580482944469118        2.2954272090370278E-003
   56.591470093184775        2.2946232065119711E-003
   56.602457241900431        2.2938192039869141E-003
   56.613444390616088        2.2922111989368008E-003
   56.624431539331752        2.2914071964117442E-003
   56.635418688047409        2.2897991913616304E-003
   56.646405836763066        2.2906031938866871E-003
   56.657392985478722        2.2881911863115167E-003
   56.668380134194386        2.2865831812614035E-003
   56.679367282910043        2.2865831812614035E-003
   56.690354431625700        2.2849751762112898E-003
   56.701341580341357        2.2849751762112898E-003
   56.712328729057013        2.2833671711611765E-003
   56.723315877772677        2.2817591661110628E-003
   56.734303026488334        2.2809551635860062E-003
   56.745290175203991        2.2801511610609495E-003
   56.756277323919647        2.2801511610609495E-003
   56.767264472635311        2.2777391534857792E-003
   56.778251621350968        2.2769351509607226E-003
   56.789238770066625        2.2761311484356655E-003
   56.800225918782282        2.2761311484356655E-003
   56.811213067497938        2.2737191408604956E-003
   56.822200216213602        2.2729151383354385E-003
   56.833187364929259        2.2721111358103819E-003
   56.844174513644916        2.2705031307602686E-003
   56.855161662360572        2.2705031307602686E-003
   56.866148811076236        2.2696991282352115E-003
   56.877135959791893        2.2672871206600412E-003
   56.888123108507550        2.2672871206600412E-003
   56.899110257223207        2.2656791156099279E-003
   56.910097405938870        2.2656791156099279E-003
   56.921084554654527        2.2640711105598142E-003
   56.932071703370184        2.2624631055097010E-003
   56.943058852085841        2.2624631055097010E-003
   56.954046000801497        2.2616591029846443E-003
   56.965033149517161        2.2592470954094740E-003
   56.976020298232818        2.2592470954094740E-003
   56.987007446948475        2.2576390903593603E-003
   56.997994595664132        2.2568350878343036E-003
   57.008981744379795        2.2568350878343036E-003
   57.019968893095452        2.2552270827841899E-003
   57.030956041811109        2.2536190777340767E-003
   57.041943190526766        2.2528150752090200E-003
   57.052930339242423        2.2520110726839630E-003
   57.063917487958086        2.2512070701589063E-003
   57.074904636673743        2.2504030676338497E-003
   57.085891785389400        2.2487950625837360E-003
   57.096878934105057        2.2479910600586793E-003
   57.107866082820721        2.2471870575336227E-003
   57.118853231536377        2.2463830550085656E-003
   57.129840380252034        2.2447750499584524E-003
   57.140827528967691        2.2439710474333957E-003
   57.151814677683348        2.2431670449083387E-003
   57.162801826399011        2.2423630423832820E-003
   57.173788975114668        2.2407550373331688E-003
   57.184776123830325        2.2399510348081117E-003
   57.195763272545982        2.2391470322830551E-003
   57.206750421261646        2.2383430297579984E-003
   57.217737569977302        2.2375390272329414E-003
   57.228724718692959        2.2359310221828281E-003
   57.239711867408616        2.2351270196577715E-003
   57.250699016124273        2.2335190146076577E-003
   57.261686164839936        2.2343230171327144E-003
   57.272673313555593        2.2319110095575445E-003
   57.283660462271250        2.2311070070324874E-003
   57.294647610986907        2.2303030045074308E-003
   57.305634759702571        2.2286949994573171E-003
   57.316621908418227        2.2286949994573171E-003
   57.327609057133884        2.2270869944072038E-003
   57.338596205849541        2.2262829918821472E-003
   57.349583354565198        2.2254789893570901E-003
   57.360570503280861        2.2246749868320335E-003
   57.371557651996518        2.2230669817819202E-003
   57.382544800712175        2.2222629792568631E-003
   57.393531949427832        2.2214589767318065E-003
   57.404519098143496        2.2206549742067499E-003
   57.415506246859152        2.2198509716816932E-003
   57.426493395574809        2.2182429666315795E-003
   57.437480544290466        2.2174389641065229E-003
   57.448467693006123        2.2166349615814658E-003
   57.459454841721787        2.2150269565313525E-003
   57.470441990437443        2.2150269565313525E-003
   57.481429139153100        2.2134189514812388E-003
   57.492416287868757        2.2126149489561822E-003
   57.503403436584421        2.2118109464311256E-003
   57.514390585300077        2.2110069439060689E-003
   57.525377734015734        2.2093989388559552E-003
   57.536364882731391        2.2085949363308986E-003
   57.547352031447048        2.2077909338058415E-003
   57.558339180162712        2.2069869312807849E-003
   57.569326328878368        2.2061829287557282E-003
   57.580313477594025        2.2045749237056145E-003
   57.591300626309682        2.2037709211805579E-003
   57.602287775025346        2.2029669186555013E-003
   57.613274923741002        2.2013589136053876E-003
   57.624262072456659        2.2021629161304446E-003
   57.635249221172316        2.1997509085552743E-003
   57.646236369887973        2.1989469060302177E-003
   57.657223518603637        2.1981429035051606E-003
   57.668210667319293        2.1973389009801040E-003
   57.679197816034950        2.1965348984550473E-003
   57.690184964750607        2.1949268934049336E-003
   57.701172113466271        2.1941228908798770E-003
   57.712159262181927        2.1933188883548204E-003
   57.723146410897584        2.1925148858297633E-003
   57.734133559613241        2.1917108833047066E-003
   57.745120708328905        2.1901028782545934E-003
   57.756107857044562        2.1892988757295363E-003
   57.767095005760218        2.1884948732044797E-003
   57.778082154475875        2.1876908706794230E-003
   57.789069303191532        2.1868868681543660E-003
   57.800056451907196        2.1852788631042527E-003
